0.008967332340999199,0.022121001251580737,9.097789763400088e-06,-1.4861356252733366,0.003016254260403139,0.0029534456886724982,1.2079847607061294,1.5132443547041323,-2055.8779429384817,141.44310028710848,119.11381185583701,0.0013736256834540148,1
0.0008819587571575124,0.012540625143406377,8.36671412277356e-08,-1.398370900684311,0.0002892527289892622,0.0002742254514890583,1.0371759536657958,2.4497451024132237,-4148.7327490686075,141.73674294050008,126.55552108971631,0.0004329967284717422,1
0.0072672800882960555,0.02118578684278209,4.177333232417669e-06,-0.03252754355342935,0.0020438525466426557,0.0011031287941522302,1.0994915524466493,2.052569557464463,-2810.993791373123,144.3000357286076,135.7086702526811,0.001242175677396515,1
0.008093474925987136,0.008685945662994748,6.4371490428796255e-06,-1.3397340088517644,0.0025371537286651797,0.002337895487011046,1.4852796054202975,1.5999399128727272,-1953.6754173725778,142.34373982940826,120.7835647089155,0.0002188209805756003,1
0.03689581303712472,0.03134147759299726,0.00015681297208568085,-0.9800932375114204,0.01252249863588257,0.007073524441324367,1.854256482596087,2.454202686442976,-3858.730486829566,142.34475906528752,126.52932447062177,0.002972796929400593,1
0.00012971222303408483,0.026373359958482924,2.0247780421017415e-09,-1.412713567594102,4.499753373354746e-05,4.179508624705015e-05,1.0028898258414962,1.783851250016529,-2491.0167573995423,142.89437828040292,128.47973564456217,0.0019106886057028893,1
0.004244255255988122,0.038487999113357735,1.686782838931174e-06,-0.4967420383373087,0.0012987620409186489,0.0004951132080439971,1.0310306087591006,1.5638885303404964,-2089.19395890886,141.4631076965448,121.82643249127665,0.004086385012829383,1
0.033697811487859025,0.03185561636206634,0.00014385684841190205,-1.3035947995689592,0.011994033867381819,0.00812453778775317,1.4503515476856463,1.8294872339008263,-2509.842721376139,143.05992801863604,127.48998193276813,0.003093869966145044,1
0.034538714361504574,0.04195526592696239,0.00019061219146979173,-1.7162545877024575,0.013806237411756751,0.015001583274278214,1.4468553433598184,3.1652306693652887,-5098.393753113216,143.82887057913794,131.67042157563787,0.005200372214882993,1
0.008605246553423443,0.03410299392146274,1.1007626097992712e-05,-1.5447610909761054,0.003317774268691695,0.0023659762852802687,1.1495285888481475,2.0565625609520666,-3072.3573368542366,142.83567739418126,127.18113498030553,0.0031946494782779545,1
0.005329079325610041,0.011672729177615492,2.7257639969479985e-06,-1.3240147614504838,0.0016509887937075764,0.0015101311773205043,1.234767023829977,1.6122068906677685,-2168.0200783631153,141.75676167487796,123.40602642864492,0.00038493780199132737,1
0.016435711739155957,0.035257831888888494,2.578097815534858e-05,-0.8734087601698786,0.005077497233416143,0.003651784712142239,1.1618224294327246,1.989859879857851,-3024.7028431452427,142.18370417164542,127.9422616744583,0.0034466335647044734,1
0.012059059549323806,0.0385783096707178,1.877094768688792e-05,-1.510522681579071,0.0043325451742466485,0.004116130299838608,1.1470393144796747,2.2013827759669415,-3383.6346320534676,141.2958374894861,120.69254787572362,0.004106216409698765,1
0.0031760565954595185,0.041420380717505104,1.2350466271252398e-06,-1.4901844561962105,0.0011113265168820727,0.0011082172873938742,1.04097067683524,2.212086026142149,-3008.968834603402,143.4766176785629,128.49947615417625,0.0047071387790319965,1
0.017979239055637822,0.026068208412272916,4.693224236835278e-05,-1.4392510884472003,0.006850711084869423,0.0034557881300487543,1.440702744201807,2.190956391480992,-3116.0442886703595,143.37044275336572,131.78397473366633,0.0020085332982096443,1
0.025624136137566984,0.028211418449174137,9.049486934322397e-05,-1.2435197480636928,0.00951287913006488,0.003372054382477478,1.6318670824290056,2.6733783291801654,-4191.292308149913,143.00806432565685,130.24843847582184,0.0023194905918571167,1
0.031046430949431575,0.032254451578453365,0.00010562802372956837,-1.398256590192705,0.010277549500224671,0.009648563579379023,1.5663803546326767,1.9632431209685948,-2863.566739374158,143.2845288730918,128.41293513035603,0.003045851242232378,1
0.036303354212307175,0.03532427069250398,0.00010781593513960968,-0.21334606314205873,0.010383445244214931,0.006430504048322606,1.7085776349366424,2.193030710254545,-3033.354895567706,142.24267270204194,121.66670649730331,0.003570762061251391,1
0.00054916962104078,0.00804512857514911,3.104583131758389e-08,-0.9330454351036335,0.0001761982727429071,9.222902983872534e-05,1.0219740668440034,2.3746403771074376,-3462.0561774173093,144.0835283966515,134.59284441080837,0.0001777181384130377,1
0.029049151704895183,0.03446228769917608,0.00010121713492405338,-1.3404404026387875,0.010060672687452534,0.009277590652936324,1.4786311005650832,2.5967281538644627,-3750.9194610267978,142.50518888925282,124.205793990914,0.003383237330787784,1
0.0058407514745625055,0.022943274219002035,4.306123561617078e-06,-1.2065074715125697,0.0020751201318519076,0.0014506407805057568,1.1548579687588403,2.53947140911405,-4010.1664205386564,142.67860761778272,128.47404581703228,0.0014412002971977056,1
0.0075501918824827235,0.02371846520103677,5.5965267793250925e-06,-1.340007884884618,0.002365697947609773,0.0021798007993604034,1.1582582152459453,2.22123567947438,-3478.7585575248995,142.58196744098774,128.1199648018322,0.0015708012855752533,1
0.014886581743609364,0.041090909226656196,2.7125917778678548e-05,-1.104234407095297,0.005208254772827319,0.0030566703429955634,1.1384543287306508,2.1382518691008263,-3235.8858356535497,142.9454704079761,131.28387027673773,0.004691594969761547,1
0.0044414853134601764,0.006271488628583156,2.2160465940107377e-06,-1.3775497412226925,0.0014886391752237135,0.0013932631035492218,1.3199327575440822,1.6795052192297522,-2266.4760970316524,141.47947219691068,120.15998179391354,0.00011178504515039327,1
0.030906437360952797,0.03911260651373172,0.00012304612609593887,-1.5188726472300507,0.011092615836489555,0.011322758538171954,1.4093925738563033,2.530287522198347,-3962.718090715477,141.97970741329792,125.58845246862496,0.004342175972331113,1
0.012746166928211476,0.029810474098537963,1.9573030847124023e-05,-1.2767503650327743,0.004424141820412635,0.003287055907593312,1.2766325649914074,2.5876878707107442,-4109.935125978969,143.74851209253973,134.0179326200544,0.0025119994642619744,1
0.006593755724495389,0.009411996150389634,4.280373908822298e-06,-1.343750054197557,0.0020689064524096537,0.0019098245732618539,1.3700875820060152,2.0070215002809912,-3019.101199453748,143.03251164839065,130.31309650940133,0.00025785454542691177,1
0.017692694509401318,0.028181157168944225,4.0522547215701696e-05,-0.825046407614543,0.006365732260761655,0.0012024040697399783,1.4529376680106914,1.274045484773554,-1533.0252955588508,142.22846332662334,121.52663448364697,0.002218170572776175,1
0.0072058065909653395,0.01263059160855206,5.0489549175295626e-06,-0.8276910350893538,0.002246987965595179,0.0015609081076579786,1.381923605798369,2.0474863557520666,-3095.3603798808535,140.7045758519183,115.95052842125511,0.00044203662891682143,1
0.007882447596677616,0.016181856898341063,6.292408637887464e-06,-1.3548532797972854,0.0025084673882447553,0.0023267585748302224,1.265345289532169,2.5197885338115698,-3952.5262819014474,142.80452749401624,129.09935269825434,0.0007264986375233437,1
0.004098566207291522,0.010134674698853314,1.626789376101112e-06,-1.3309133102513586,0.0012754565363434036,0.001170371848725412,1.2087687921122034,2.4655988395438015,-3722.6404079286453,144.03012599467405,135.48733564983473,0.00028879331708859835,1
0.0355767387025934,0.029945553692116374,0.0001443987913746078,-1.3046121267226976,0.01201660481894149,0.010312573375599383,1.800745578230591,1.527592025219835,-1906.641989321078,141.0086139030235,114.32847428445058,0.0027312655160353695,1
0.0054222124367594,0.01069980498179647,3.301060071526135e-06,-1.399236915665969,0.0018168819641149326,0.001705263134460365,1.2938589508304301,2.0399013164826445,-3366.0074132112386,142.08598175850108,128.9504759833102,0.00031843534509280974,1
0.0226611436883432,0.03582372230764006,6.122479666737585e-05,-1.4620728537719776,0.007824627573717222,0.0077017970595015615,1.3660771051877199,2.29437993061157,-3606.5346744269136,141.47455060775312,120.8794953995352,0.003617443087910783,1
0.0014162140179593136,0.021403767632468415,1.906780349916283e-07,-1.304441813409058,0.0004366669611862435,0.00039576319616148846,1.0351545018010444,1.9327718969652892,-2588.387287405004,142.85045589341482,125.86347778601287,0.0012609211311903885,1
0.003094375103317698,0.010429210032045671,9.814027730824898e-07,-1.3568797127863614,0.0009906577477022474,0.000919910687805483,1.1621452126629939,1.7397783605785124,-2264.401593365124,141.88701611028986,114.95243895678038,0.0003032669412788704,1
0.005211303174211347,0.035025399740278754,3.0388411026460696e-06,-1.380452554696569,0.0017432272091285374,0.0015416438775655052,1.0738241430815352,2.601230271100826,-4573.0424038506035,142.0327878741842,129.76511916727011,0.003374880868216011,1
0.013589405452576454,0.02480630148934794,2.3953710000412557e-05,-1.4653455204385624,0.004894252751995197,0.0036770571311112946,1.2347512575519481,1.9923633214545453,-2876.534439463158,142.69686447878027,126.69047171302381,0.0017741404901603147,1
0.008053088537119963,0.010959918055272867,7.1271758177734495e-06,-1.364220737883696,0.002669677099908049,0.0024768778337824985,1.4434257033089273,1.6985632366578516,-2294.778201232725,143.00175527280646,129.74506156061784,0.0003531384480923093,1
0.013528397828128653,0.03315651852542476,1.808716257281383e-05,-1.3442698315060597,0.0042529004894088255,0.003927067602660447,1.2149163503956348,2.1256845559834714,-3397.369527129321,140.70574353498762,120.67703883991112,0.003036190792262994,1
0.003691148792991771,0.020778902221948833,6.951123908271431e-07,0.24966235828078887,0.0008337340048403586,0.00038951485344891276,1.113854251629137,3.3600639548297524,-5945.6054075291995,142.5868389528614,132.07204370362092,0.0011868057168787109,1
0.05206019328808732,0.03836303575385256,0.0003695531781956925,-1.4439079769560181,0.01922376597328662,0.015633869069332434,1.9205826143682234,2.283121978191736,-3251.976646499758,142.7968699546698,124.8571620786115,0.005095625319829808,1
0.010948618752929299,0.030639080039583072,1.36043146307407e-05,-1.2975574049340495,0.003688402720791305,0.0030911440593701482,1.1398452076345806,1.8724263627735536,-2489.601677936822,143.51827090506563,131.88428521706655,0.002637523020968197,1
0.0041929254031889285,0.009758749048410793,1.9018791972485885e-06,-1.376059190842452,0.001379086363230595,0.0012902463077800073,1.2454122618630348,2.0929493988330576,-3184.617493336529,142.31481643124232,126.81641237026159,0.00026343805518492554,1
0.018103923714541503,0.03238387429992459,2.462535038517435e-05,-1.0305490611205064,0.004962393614494355,0.003659475868917548,1.3345930063595963,2.2713416575900824,-3703.0506526411436,141.61015728975804,123.22227784642757,0.0029145481342190615,1
0.0037147716469827265,0.025446704838778526,1.0934929371554093e-06,-0.27044861270422516,0.0010457021263990092,0.0006951462178518743,1.1022193072493145,1.936341729461157,-2607.5084675646867,142.0764387285541,121.05341812176052,0.0017749733051722054,1
0.011079953881695113,0.01367218887919333,1.2717381234197043e-05,-1.3794474547432642,0.0035661437483922383,0.003348077189017561,1.4397862352517645,2.078366398813223,-3023.4456726385315,142.46297806265565,128.05403132801507,0.0005547133832480016,1
0.004734038564294503,0.020125263433724533,2.5754664092480614e-06,-1.329820236415111,0.0016048259747549144,0.001413564810345538,1.0934908687720004,2.152221661639669,-3346.992381234879,142.89186893646956,131.15946328103027,0.0011135572060976756,1
0.025798675488515627,0.041590121519634544,8.844216094044578e-05,-1.6049345526251295,0.00940436924734699,0.009479218097403985,1.3216813362040032,1.9878532684429755,-2964.4181035111123,140.567642980465,116.04997857838264,0.004899201905326434,1
0.00706953605365716,0.013611311970325566,5.5270602587819194e-06,-1.2038832862898383,0.0023509700676065445,0.0017747413944781132,1.1949783688269038,2.2694769192628104,-3266.8301723885024,143.05034570079076,124.51171304403609,0.0005296227334298958,1
0.018438549654923073,0.02916169289656268,3.442580201212336e-05,-0.7706103567880613,0.005867350510419789,0.0032649914013163396,1.4415676904555883,2.781797987553719,-4468.577525264851,142.17343610174552,128.3708630169216,0.002438369676595031,1
0.025586951325496002,0.029366745713912828,7.080962625016215e-05,-1.381760949663431,0.008414845586828206,0.007208300429870328,1.4956577189052922,2.451788100201653,-3671.4698859948858,143.94048673942714,133.49757145420705,0.0025894688557018953,1
0.00607661731334283,0.034484331273046204,3.1922292803862195e-06,-1.2284838510118112,0.0017866810796519394,0.001539057534433598,1.088475059226774,2.377606668571901,-3621.949547185353,143.15800090203797,131.45845051659765,0.003271345572019145,1
0.029417041440366477,0.038935216386234234,0.00010707309106712271,-1.3752504714430518,0.010347612819733966,0.009167583702798805,1.344260647474208,3.110982343226446,-5694.694473754275,142.64197017883407,130.20950886756012,0.004522000449208945,1
0.03591508157073996,0.028807802756815423,0.00015789930593324098,-1.2718817775103888,0.01256579905669516,0.008922358553018324,1.8700018115663175,2.4751303809520664,-4052.51675708736,143.15926247975483,131.78979046120608,0.002736720026625958,1
0.007497081030655151,0.029258609059668265,5.930736028705502e-06,-1.005470518029672,0.002435310253069514,0.0018960884304987501,1.1544056809935115,1.377970328512397,-1702.8391939712285,141.25362135075054,112.43698065899562,0.0023646298627141423,1
0.0036648359641522823,0.011575950192749743,1.1153328881939435e-06,-0.13879426214205637,0.001056093219462157,0.0005527086082834486,1.230647209387256,2.0619461824099177,-2956.3657083072817,141.79235570948097,120.51097715764227,0.0003676355708491387,1
0.03827150702440128,0.04059867844035592,0.00014337001087605484,-0.6696535709654836,0.011973721680248578,0.00784200581486371,1.3672487141111138,2.5146282115603307,-3929.1599220529656,142.817493523256,127.67282989916757,0.004986137268755197,1
0.0032480207388829643,0.011025314430463095,1.1345945278426145e-06,-1.0654024135994462,0.0010651734731219203,0.000643489578765929,1.1006957988146777,1.819492420509091,nan,142.93819005328953,129.877892032399,0.0003394039467256442,1
0.004610175809554324,0.012095102726324561,2.4421022936991605e-06,-1.3821653356012527,0.0015627227181106572,0.0014331815273826926,1.1635647702951337,1.2801158462677689,-1454.7328789371088,141.29220546532798,109.25220871838015,0.00040460326307290424,1
